Fecha;V2
2021-02-16 16:00:00+00:00;23.279259775199137
2021-02-16 18:00:00+00:00;23.261226990643667
2021-02-16 20:00:00+00:00;23.11869901769301
2021-02-16 22:00:00+00:00;22.956981284945616
2021-02-17 00:00:00+00:00;22.772288789936137
2021-02-17 02:00:00+00:00;22.673817484986543
2021-02-17 04:00:00+00:00;22.523245437472468
2021-02-17 06:00:00+00:00;22.429401229409606
2021-02-17 08:00:00+00:00;22.408897082010903
2021-02-17 10:00:00+00:00;22.639171338548845
2021-02-17 12:00:00+00:00;22.758514254700902
2021-02-17 14:00:00+00:00;23.195982727349968
2021-02-17 16:00:00+00:00;23.452386220296223
2021-02-17 18:00:00+00:00;23.494550517961084
2021-02-17 20:00:00+00:00;23.41006413628073
2021-02-17 22:00:00+00:00;23.304390477199178
2021-02-18 00:00:00+00:00;23.245875489478017
2021-02-18 02:00:00+00:00;23.213384403901937
2021-02-18 04:00:00+00:00;23.088100807339536
2021-02-18 06:00:00+00:00;22.90624715767655
2021-02-18 08:00:00+00:00;22.7026808495615
2021-02-18 10:00:00+00:00;22.78290853313371
2021-02-18 12:00:00+00:00;23.15592144984825
2021-02-18 14:00:00+00:00;23.436666638243427
2021-02-18 16:00:00+00:00;23.483983095954446
2021-02-18 18:00:00+00:00;23.440503999298688
2021-02-18 20:00:00+00:00;23.33540879043878
2021-02-18 22:00:00+00:00;23.190514919804592
2021-02-19 00:00:00+00:00;23.032109503652535
2021-02-19 02:00:00+00:00;22.870181513767616
2021-02-19 04:00:00+00:00;22.79594709358963
2021-02-19 06:00:00+00:00;22.672608581243775
2021-02-19 08:00:00+00:00;22.64600592968511
2021-02-19 10:00:00+00:00;22.824231914445463
2021-02-19 12:00:00+00:00;23.103241939170687
2021-02-19 14:00:00+00:00;23.192039452347096
2021-02-19 16:00:00+00:00;23.38078050052418
2021-02-19 18:00:00+00:00;23.42993717567593
2021-02-19 20:00:00+00:00;23.270742902568742
2021-02-19 22:00:00+00:00;23.135364719465663
2021-02-20 00:00:00+00:00;23.00966083302217
2021-02-20 02:00:00+00:00;22.919496162264952
2021-02-20 04:00:00+00:00;22.907456566305722
2021-02-20 06:00:00+00:00;22.859509150187172
2021-02-20 08:00:00+00:00;22.837532941032855
2021-02-20 10:00:00+00:00;22.87959211012896
2021-02-20 12:00:00+00:00;22.814610911350623
2021-02-20 14:00:00+00:00;22.94015764722637
2021-02-20 16:00:00+00:00;23.04809200062471
2021-02-20 18:00:00+00:00;23.036210378011067
2021-02-20 20:00:00+00:00;23.14630040935441
2021-02-20 22:00:00+00:00;23.079320907592773
2021-02-21 00:00:00+00:00;22.72576075909184
2021-02-21 02:00:00+00:00;22.62098076764275
2021-02-21 04:00:00+00:00;22.574505263683843
2021-02-21 06:00:00+00:00;22.487074646295277
2021-02-21 08:00:00+00:00;22.63790972092572
2021-02-21 10:00:00+00:00;22.698579900404983
2021-02-21 12:00:00+00:00;22.89320889641257
2021-02-21 14:00:00+00:00;23.000670339546947
2021-02-21 16:00:00+00:00;23.15192540486653
2021-02-21 18:00:00+00:00;23.17405913857853
2021-02-21 20:00:00+00:00;23.124534681731575
2021-02-21 22:00:00+00:00;22.97354200774548
2021-02-22 00:00:00+00:00;22.864030351825786
2021-02-22 02:00:00+00:00;22.786851621141615
2021-02-22 04:00:00+00:00;22.655101084241675
2021-02-22 06:00:00+00:00;22.512362611060045
2021-02-22 08:00:00+00:00;22.575398837818817
2021-02-22 10:00:00+00:00;22.49764206830193
2021-02-22 12:00:00+00:00;22.178728402829638
2021-02-22 14:00:00+00:00;22.165847591325345
2021-02-22 16:00:00+00:00;22.428559995165056
2021-02-22 18:00:00+00:00;22.681440802181466
2021-02-22 20:00:00+00:00;22.808617012173517
2021-02-22 22:00:00+00:00;22.695740681068568
2021-02-23 00:00:00+00:00;22.548218409220375
2021-02-23 02:00:00+00:00;22.176783075519637
2021-02-23 04:00:00+00:00;22.385922506743782
2021-02-23 06:00:00+00:00;22.47224914326387
2021-02-23 08:00:00+00:00;22.534181370454675
2021-02-23 10:00:00+00:00;22.772236094755286
2021-02-23 12:00:00+00:00;22.867395288803998
2021-02-23 14:00:00+00:00;23.04362312017702
2021-02-23 16:00:00+00:00;23.084263072294345
2021-02-23 18:00:00+00:00;23.18205081715303
2021-02-23 20:00:00+00:00;23.106817357680377
2021-02-23 22:00:00+00:00;22.944048301846372
2021-02-24 00:00:00+00:00;22.854724846634205
2021-02-24 02:00:00+00:00;22.69479480444216
2021-02-24 04:00:00+00:00;22.445646473005706
2021-02-24 06:00:00+00:00;22.463732008840523
2021-02-24 08:00:00+00:00;22.545799965951957
2021-02-24 10:00:00+00:00;22.754939359777115
2021-02-24 12:00:00+00:00;22.91476417990291
2021-02-24 14:00:00+00:00;22.911084119011374
2021-02-24 16:00:00+00:00;23.06717637005974
2021-02-24 18:00:00+00:00;23.195193982591814
2021-02-24 20:00:00+00:00;22.997620750876035
2021-02-24 22:00:00+00:00;22.87375685747932
2021-02-25 00:00:00+00:00;22.78359211192411
2021-02-25 02:00:00+00:00;22.751048667758113
2021-02-25 04:00:00+00:00;22.735539417640833
2021-02-25 06:00:00+00:00;22.713405983120786
2021-02-25 08:00:00+00:00;22.77833504770316
2021-02-25 10:00:00+00:00;22.86807849360447
2021-02-25 12:00:00+00:00;22.92775023217294
2021-02-25 14:00:00+00:00;22.923806919771078
2021-02-25 16:00:00+00:00;23.026378968182737
2021-02-25 18:00:00+00:00;23.064810584573184
2021-02-25 20:00:00+00:00;23.056346107931695
2021-02-25 22:00:00+00:00;23.051351622039196
2021-02-26 00:00:00+00:00;22.81455816007128
2021-02-26 02:00:00+00:00;22.7552547454834
2021-02-26 04:00:00+00:00;22.804306366864374
2021-02-26 06:00:00+00:00;22.853673486148605
2021-02-26 08:00:00+00:00;22.881169337852327
2021-02-26 10:00:00+00:00;22.962869382372087
2021-02-26 12:00:00+00:00;22.993519951315488
2021-02-26 14:00:00+00:00;22.891789305443858
2021-02-26 16:00:00+00:00;22.985581379310755
2021-02-26 18:00:00+00:00;23.057344810635435
2021-02-26 20:00:00+00:00;23.01686271966672
2021-02-26 22:00:00+00:00;22.983426037956686
2021-02-27 00:00:00+00:00;22.915500266879206
2021-02-27 02:00:00+00:00;22.78916465534883
2021-02-27 04:00:00+00:00;22.72518236496869
2021-02-27 06:00:00+00:00;22.40053803313012
2021-02-27 08:00:00+00:00;22.221944229275568
2021-02-27 10:00:00+00:00;22.52813507528866
2021-02-27 12:00:00+00:00;22.779018140306654
2021-02-27 14:00:00+00:00;22.961449903600354
2021-02-27 16:00:00+00:00;23.018597584144736
2021-02-27 18:00:00+00:00;22.990208233104028
2021-02-27 20:00:00+00:00;22.805147545010435
2021-02-27 22:00:00+00:00;22.738588669720812
2021-02-28 00:00:00+00:00;22.665773634817082
2021-02-28 02:00:00+00:00;22.682860224854707
2021-02-28 04:00:00+00:00;22.671031185224937
2021-02-28 06:00:00+00:00;22.666772805008225
2021-02-28 08:00:00+00:00;22.569878783880494
2021-02-28 10:00:00+00:00;22.61298957525515
2021-02-28 12:00:00+00:00;22.585388220992737
2021-02-28 14:00:00+00:00;22.64879234164369
2021-02-28 16:00:00+00:00;22.696424446853936
2021-02-28 18:00:00+00:00;22.774444093891216
2021-02-28 20:00:00+00:00;22.773445428586474
2021-02-28 22:00:00+00:00;22.75709466373219
2021-03-01 00:00:00+00:00;22.676656573426488
2021-03-01 02:00:00+00:00;22.70841123543533
2021-03-01 04:00:00+00:00;22.70709688523236
2021-03-01 06:00:00+00:00;22.674395785612212
2021-03-01 08:00:00+00:00;22.74868306926652
2021-03-01 10:00:00+00:00;22.701681772867836
2021-03-01 12:00:00+00:00;22.857300926657285
2021-03-01 14:00:00+00:00;22.96618173636642
2021-03-01 16:00:00+00:00;22.943574980193493
2021-03-01 18:00:00+00:00;23.06938436919567
2021-03-01 20:00:00+00:00;22.98715886882707
2021-03-01 22:00:00+00:00;22.8029919792624
2021-03-02 00:00:00+00:00;22.793581121108108
2021-03-02 02:00:00+00:00;22.714825162700578
2021-03-02 04:00:00+00:00;22.617195017197552
2021-03-02 06:00:00+00:00;22.500376028173108
2021-03-02 08:00:00+00:00;22.595692915074963
2021-03-02 10:00:00+00:00;22.772130966186523
2021-03-02 12:00:00+00:00;22.98253235162473
2021-03-02 14:00:00+00:00;23.026799445058785
2021-03-02 16:00:00+00:00;23.153555178174784
2021-03-02 18:00:00+00:00;23.090939951877967
2021-03-02 20:00:00+00:00;23.041204639509605
2021-03-02 22:00:00+00:00;22.930799297257956
2021-03-03 00:00:00+00:00;22.86934018602558
2021-03-03 02:00:00+00:00;22.8125077789905
2021-03-03 04:00:00+00:00;22.76755703196806
2021-03-03 06:00:00+00:00;22.685068429685106
2021-03-03 08:00:00+00:00;22.771657756730622
2021-03-03 10:00:00+00:00;22.856933070164096
2021-03-03 12:00:00+00:00;23.112705455106845
2021-03-03 14:00:00+00:00;23.29324445537492
2021-03-03 16:00:00+00:00;23.155816059486536
2021-03-03 18:00:00+00:00;23.13709969614066
2021-03-03 20:00:00+00:00;23.031899171717022
2021-03-03 22:00:00+00:00;22.942102656644924
2021-03-04 00:00:00+00:00;22.826176961263016
2021-03-04 02:00:00+00:00;22.7607224221323
2021-03-04 04:00:00+00:00;22.612358467251646
2021-03-04 06:00:00+00:00;22.56740768283021
2021-03-04 08:00:00+00:00;22.671609317555145
2021-03-04 10:00:00+00:00;22.845682368558997
2021-03-04 12:00:00+00:00;23.144460004918717
2021-03-04 14:00:00+00:00;23.139780755136528
2021-03-04 16:00:00+00:00;23.292981690051505
2021-03-04 18:00:00+00:00;23.310225954242778
2021-03-04 20:00:00+00:00;23.07953142652324
2021-03-04 22:00:00+00:00;22.952302334355377
2021-03-05 00:00:00+00:00;22.88542803596047
2021-03-05 02:00:00+00:00;22.846155054428998
2021-03-05 04:00:00+00:00;22.819920857747398
2021-03-05 06:00:00+00:00;22.807670967251646
2021-03-05 08:00:00+00:00;22.862610947852037
2021-03-05 10:00:00+00:00;22.920178993075496
2021-03-05 12:00:00+00:00;22.814242680867512
2021-03-05 14:00:00+00:00;22.948884589999324
2021-03-05 16:00:00+00:00;23.07632435069364
2021-03-05 18:00:00+00:00;23.115807290170704
2021-03-05 20:00:00+00:00;23.07947899313534
2021-03-05 22:00:00+00:00;22.96407879100126
2021-03-06 00:00:00+00:00;22.88616412293677
2021-03-06 02:00:00+00:00;22.83033045600442
2021-03-06 04:00:00+00:00;22.76019649879605
2021-03-06 06:00:00+00:00;22.711618498259895
2021-03-06 08:00:00+00:00;22.76229978075214
2021-03-06 10:00:00+00:00;22.731280831729663
2021-03-06 12:00:00+00:00;22.704520767810294
2021-03-06 14:00:00+00:00;22.854251637178304
2021-03-06 16:00:00+00:00;22.943942948883652
2021-03-06 18:00:00+00:00;22.993887957404638
2021-03-06 20:00:00+00:00;22.940420300352805
2021-03-06 22:00:00+00:00;22.67045297809675
2021-03-07 00:00:00+00:00;22.71540359422272
2021-03-07 02:00:00+00:00;22.763876484889607
2021-03-07 04:00:00+00:00;22.693427815156824
2021-03-07 06:00:00+00:00;22.640065380171237
2021-03-07 08:00:00+00:00;22.323727364633594
2021-03-07 10:00:00+00:00;22.439705605600388
2021-03-07 12:00:00+00:00;22.667981839647474
2021-03-07 14:00:00+00:00;22.774759292602536
2021-03-07 16:00:00+00:00;22.75988115048876
2021-03-07 18:00:00+00:00;22.666457157508997
2021-03-07 20:00:00+00:00;22.69090413112266
2021-03-07 22:00:00+00:00;22.653681848563398
2021-03-08 00:00:00+00:00;22.610465779024008
2021-03-08 02:00:00+00:00;22.533760407391714
2021-03-08 04:00:00+00:00;22.42403840083702
2021-03-08 06:00:00+00:00;22.345966096017868
2021-03-08 08:00:00+00:00;22.422881855684164
2021-03-08 10:00:00+00:00;22.569195429484047
2021-03-08 12:00:00+00:00;22.711986242556097
2021-03-08 14:00:00+00:00;22.776652429618085
2021-03-08 16:00:00+00:00;22.708201202691765
2021-03-08 18:00:00+00:00;22.829909567739445
2021-03-08 20:00:00+00:00;22.800415712244366
2021-03-08 22:00:00+00:00;22.769134334489408
2021-03-09 00:00:00+00:00;22.74410855536367
2021-03-09 02:00:00+00:00;22.74868306926652
2021-03-09 04:00:00+00:00;22.714089561911187
2021-03-09 06:00:00+00:00;22.696687324374324
2021-03-09 08:00:00+00:00;22.824705049103375
2021-03-09 10:00:00+00:00;22.94383770811791
2021-03-09 12:00:00+00:00;23.10834162842994
2021-03-09 14:00:00+00:00;23.37962322609097
2021-03-09 16:00:00+00:00;23.343978545244997
2021-03-09 18:00:00+00:00;23.26143762177112
2021-03-09 20:00:00+00:00;23.02443369697122
2021-03-09 22:00:00+00:00;22.926120122273762
2021-03-10 00:00:00+00:00;22.78837665857053
2021-03-10 02:00:00+00:00;22.597743240057248
2021-03-10 04:00:00+00:00;22.48707492678773
2021-03-10 06:00:00+00:00;22.408003227383478
2021-03-10 08:00:00+00:00;22.51246788922478
2021-03-10 10:00:00+00:00;22.783854839848537
2021-03-10 12:00:00+00:00;22.889739204855527
2021-03-10 14:00:00+00:00;23.561109131457755
2021-03-10 16:00:00+00:00;23.63560669094908
2021-03-10 18:00:00+00:00;23.62693169537712
2021-03-10 20:00:00+00:00;23.44649804807177
2021-03-10 22:00:00+00:00;23.340245901369578
2021-03-11 00:00:00+00:00;23.14661560806573
2021-03-11 02:00:00+00:00;22.973121437371944
2021-03-11 04:00:00+00:00;22.81613529429716
2021-03-11 06:00:00+00:00;22.685909402136712
2021-03-11 08:00:00+00:00;22.79410668915393
2021-03-11 10:00:00+00:00;23.119750153784658
2021-03-11 12:00:00+00:00;23.49192181755514
2021-03-11 14:00:00+00:00;23.667413524552884
2021-03-11 16:00:00+00:00;23.676193536496623
2021-03-11 18:00:00+00:00;23.958410936243393
2021-03-11 20:00:00+00:00;23.90920164070877
2021-03-11 22:00:00+00:00;23.8482686585071
2021-03-12 00:00:00+00:00;23.79127842772241
2021-03-12 02:00:00+00:00;23.732342701332236
2021-03-12 04:00:00+00:00;23.675457748712272
2021-03-12 06:00:00+00:00;23.593862795362284
2021-03-12 08:00:00+00:00;23.453647987515318
2021-03-12 10:00:00+00:00;23.645963743621227
2021-03-12 12:00:00+00:00;23.880285674450445
2021-03-12 14:00:00+00:00;23.99200551650103
2021-03-12 16:00:00+00:00;23.699063394583906
2021-03-12 18:00:00+00:00;23.57682875090954
2021-03-12 20:00:00+00:00;23.71504574196011
2021-03-12 22:00:00+00:00;23.58750122668696
2021-03-13 00:00:00+00:00;23.576250412884878
2021-03-13 02:00:00+00:00;23.428149429022092
2021-03-13 04:00:00+00:00;23.221533719231097
2021-03-13 06:00:00+00:00;23.034422650056722
2021-03-13 08:00:00+00:00;23.099719720728256
2021-03-13 10:00:00+00:00;23.467474956138457
2021-03-13 12:00:00+00:00;23.619203305711927
2021-03-13 14:00:00+00:00;23.781920227349968
2021-03-13 16:00:00+00:00;23.838910121543726
2021-03-13 18:00:00+00:00;23.93675029979032
2021-03-13 20:00:00+00:00;23.725402757233258
2021-03-13 22:00:00+00:00;23.600907381843115
2021-03-14 00:00:00+00:00;23.487085043215284
2021-03-14 02:00:00+00:00;23.298291355955833
2021-03-14 04:00:00+00:00;23.072223401537123
2021-03-14 06:00:00+00:00;22.99714754142013
2021-03-14 08:00:00+00:00;22.229567527770996
2021-03-14 10:00:00+00:00;22.321781943826114
2021-03-14 12:00:00+00:00;22.88831957648782
2021-03-14 14:00:00+00:00;22.963973662432497
2021-03-14 16:00:00+00:00;23.04562108656939
2021-03-14 18:00:00+00:00;23.2460859336105
2021-03-14 20:00:00+00:00;23.344977247948737
2021-03-14 22:00:00+00:00;23.319899540321497
2021-03-15 00:00:00+00:00;23.186834821514054
2021-03-15 02:00:00+00:00;23.02269845850327
2021-03-15 04:00:00+00:00;22.892630670584882
2021-03-15 06:00:00+00:00;22.75273108014873
2021-03-15 08:00:00+00:00;22.872547224456188
2021-03-15 10:00:00+00:00;23.324210746615535
2021-03-15 12:00:00+00:00;23.562318315692973
2021-03-15 14:00:00+00:00;23.765096066044823
2021-03-15 16:00:00+00:00;23.864040524351825
2021-03-15 18:00:00+00:00;23.832759109197873
2021-03-15 20:00:00+00:00;23.530668557858935
2021-03-15 22:00:00+00:00;23.36553364174038
2021-03-16 00:00:00+00:00;23.16701410330978
2021-03-16 02:00:00+00:00;22.962606504851692
2021-03-16 04:00:00+00:00;22.791478194442448
2021-03-16 06:00:00+00:00;22.6370683183857
2021-03-16 08:00:00+00:00;22.870128855985755
2021-03-16 10:00:00+00:00;23.288355098051177
2021-03-16 12:00:00+00:00;23.539290933048022
2021-03-16 14:00:00+00:00;23.66446936364267
2021-03-16 16:00:00+00:00;23.82061434727089
2021-03-16 18:00:00+00:00;23.78901732201669
2021-03-16 20:00:00+00:00;23.52288766000785
2021-03-16 22:00:00+00:00;23.310488981359146
2021-03-17 00:00:00+00:00;23.13715212952857
2021-03-17 02:00:00+00:00;22.947360020057825
2021-03-17 04:00:00+00:00;22.735854915544095
2021-03-17 06:00:00+00:00;22.614408904430913
2021-03-17 08:00:00+00:00;22.773445578182443
2021-03-17 10:00:00+00:00;23.107605541453637
2021-03-17 12:00:00+00:00;23.522519541721717
2021-03-17 14:00:00+00:00;23.717779645732804
2021-03-17 16:00:00+00:00;23.833757998896576
2021-03-17 18:00:00+00:00;23.789701162600046
2021-03-17 20:00:00+00:00;23.533717996933877
2021-03-17 22:00:00+00:00;23.381253448187138
2021-03-18 00:00:00+00:00;23.205025467218135
2021-03-18 02:00:00+00:00;22.97485654494341
2021-03-18 04:00:00+00:00;22.819552795559755
2021-03-18 06:00:00+00:00;22.721081546708646
2021-03-18 08:00:00+00:00;22.823863646563357
2021-03-18 10:00:00+00:00;23.11312602548038
2021-03-18 12:00:00+00:00;23.103557698866897
2021-03-18 14:00:00+00:00;23.34140242782294
2021-03-18 16:00:00+00:00;23.187307918772976
2021-03-18 18:00:00+00:00;23.138782276826742
2021-03-18 20:00:00+00:00;23.074694465188415
2021-03-18 22:00:00+00:00;23.01717881595387
2021-03-19 00:00:00+00:00;22.946256076588348
2021-03-19 02:00:00+00:00;22.850571445390287
2021-03-19 04:00:00+00:00;22.78480118396235
2021-03-19 06:00:00+00:00;22.73900929619284
2021-03-19 08:00:00+00:00;22.81781785628375
2021-03-19 10:00:00+00:00;22.78753505033605
2021-03-19 12:00:00+00:00;22.75388773749856
2021-03-19 14:00:00+00:00;22.544643159006153
2021-03-19 16:00:00+00:00;23.135890586703425
2021-03-19 18:00:00+00:00;22.985686526579016
2021-03-19 20:00:00+00:00;23.020648414013433
2021-03-19 22:00:00+00:00;22.865975679135794
2021-03-20 00:00:00+00:00;22.782908645330693
2021-03-20 02:00:00+00:00;22.732805663464113
2021-03-20 04:00:00+00:00;22.66777150771197
2021-03-20 06:00:00+00:00;22.505265067605407
2021-03-20 08:00:00+00:00;22.34501962100758
2021-03-20 10:00:00+00:00;22.430767751207533
2021-03-20 12:00:00+00:00;22.650474623137825
2021-03-20 14:00:00+00:00;22.751724168366074
2021-03-20 16:00:00+00:00;22.9230518171069
2021-03-20 18:00:00+00:00;22.93831744848513
2021-03-20 20:00:00+00:00;22.84778508953019
2021-03-20 22:00:00+00:00;22.760512408088232
2021-03-21 00:00:00+00:00;22.758251526776476
2021-03-21 02:00:00+00:00;22.679968777824843
2021-03-21 04:00:00+00:00;22.522360286741414
2021-03-21 06:00:00+00:00;22.373997669593958
2021-03-21 08:00:00+00:00;22.54200241180926
2021-03-21 10:00:00+00:00;22.702924451301016
2021-03-21 12:00:00+00:00;22.89790432701283
2021-03-21 14:00:00+00:00;23.097458783318014
2021-03-21 16:00:00+00:00;23.33513660056918
2021-03-21 18:00:00+00:00;23.40633549985123
2021-03-21 20:00:00+00:00;23.294382095336914
2021-03-21 22:00:00+00:00;23.143809055311102
2021-03-22 00:00:00+00:00;22.97254289365282
2021-03-22 02:00:00+00:00;22.8439998439714
2021-03-22 04:00:00+00:00;22.8269082254692
2021-03-22 06:00:00+00:00;22.642964581738408
2021-03-22 08:00:00+00:00;22.55580335844859
2021-03-22 10:00:00+00:00;22.954247268975948
2021-03-22 12:00:00+00:00;23.781054544233086
2021-03-22 14:00:00+00:00;23.89185228534773
2021-03-22 16:00:00+00:00;23.87092754887599
2021-03-22 18:00:00+00:00;23.906257031010643
2021-03-22 20:00:00+00:00;23.610739053464403
2021-03-22 22:00:00+00:00;23.417161829331334
2021-03-23 00:00:00+00:00;23.210282531439084
2021-03-23 02:00:00+00:00;22.922439949185236
2021-03-23 04:00:00+00:00;22.87123302384919
2021-03-23 06:00:00+00:00;22.753414733737124
2021-03-23 08:00:00+00:00;22.970072016996493
2021-03-23 10:00:00+00:00;23.42473187166101
2021-03-23 12:00:00+00:00;23.733551773370476
2021-03-23 14:00:00+00:00;24.09131801829618
2021-03-23 16:00:00+00:00;24.12627968133664
2021-03-23 18:00:00+00:00;24.229955822813743
2021-03-23 20:00:00+00:00;23.951786677042634
2021-03-23 22:00:00+00:00;23.768197938507676
2021-03-24 00:00:00+00:00;23.59843665478276
2021-03-24 02:00:00+00:00;23.394186468685373
2021-03-24 04:00:00+00:00;23.29308678122128
2021-03-24 06:00:00+00:00;23.25144810770072
