Fecha;V2
2021-09-19 14:00:00+00:00;30.23232163323296
2021-09-19 16:00:00+00:00;30.263156255086262
2021-09-19 18:00:00+00:00;30.331677860683865
2021-09-19 20:00:00+00:00;30.304567125108505
2021-09-19 22:00:00+00:00;30.09453349643283
2021-09-20 00:00:00+00:00;30.022288322448727
2021-09-20 02:00:00+00:00;29.872584131028916
2021-09-20 04:00:00+00:00;29.915484216478138
2021-09-20 06:00:00+00:00;29.587177488538952
2021-09-20 08:00:00+00:00;29.55947123633491
2021-09-20 10:00:00+00:00;29.883905092875157
2021-09-20 12:00:00+00:00;29.96672672695584
2021-09-20 14:00:00+00:00;29.70515314737956
2021-09-20 16:00:00+00:00;29.903716723124187
2021-09-20 18:00:00+00:00;30.17705716027154
2021-09-20 20:00:00+00:00;30.209381951226124
2021-09-20 22:00:00+00:00;30.230087174309627
2021-09-21 00:00:00+00:00;29.9421485265096
2021-09-21 02:00:00+00:00;29.306388325161397
2021-09-21 04:00:00+00:00;29.851716369089456
2021-09-21 06:00:00+00:00;29.365078396267364
2021-09-21 08:00:00+00:00;29.235335138108997
2021-09-21 10:00:00+00:00;29.413341522216797
2021-09-21 12:00:00+00:00;29.668956226772725
2021-09-21 14:00:00+00:00;29.862305747138134
2021-09-21 16:00:00+00:00;29.584794044494632
2021-09-21 18:00:00+00:00;29.64437770843506
2021-09-21 20:00:00+00:00;29.89999294281006
2021-09-21 22:00:00+00:00;29.845026440090596
2021-09-22 00:00:00+00:00;29.82074663374159
2021-09-22 02:00:00+00:00;29.79542308383518
2021-09-22 04:00:00+00:00;29.66269959343805
2021-09-22 06:00:00+00:00;29.36180157131618
2021-09-22 08:00:00+00:00;29.333052317301433
2021-09-22 10:00:00+00:00;29.508675681220165
2021-09-22 12:00:00+00:00;29.719900449117024
2021-09-22 14:00:00+00:00;29.78305922614204
2021-09-22 16:00:00+00:00;29.821640014648427
2021-09-22 18:00:00+00:00;29.835939831203884
2021-09-22 20:00:00+00:00;29.874967892964687
2021-09-22 22:00:00+00:00;29.826555675930447
2021-09-23 00:00:00+00:00;29.769950866699222
2021-09-23 02:00:00+00:00;29.745671166314025
2021-09-23 04:00:00+00:00;29.613245222303593
2021-09-23 06:00:00+00:00;29.358226352267796
2021-09-23 08:00:00+00:00;29.728391011555985
2021-09-23 10:00:00+00:00;29.842196252610943
2021-09-23 12:00:00+00:00;29.306686401367188
2021-09-23 14:00:00+00:00;28.83552699618869
2021-09-23 16:00:00+00:00;29.182453791300457
2021-09-23 18:00:00+00:00;29.804955906338165
2021-09-23 20:00:00+00:00;29.96955670250787
2021-09-23 22:00:00+00:00;29.918165630764435
2021-09-24 00:00:00+00:00;29.765780554877384
2021-09-24 02:00:00+00:00;29.73896757761638
2021-09-24 04:00:00+00:00;29.77769660949707
2021-09-24 06:00:00+00:00;29.601328743828677
2021-09-24 08:00:00+00:00;29.63618532816569
2021-09-24 10:00:00+00:00;29.86051856146918
2021-09-24 12:00:00+00:00;30.031673007541233
2021-09-24 14:00:00+00:00;30.021990564134384
2021-09-24 16:00:00+00:00;29.93887074788412
2021-09-24 18:00:00+00:00;29.959427833557132
2021-09-24 20:00:00+00:00;29.996965302361385
2021-09-24 22:00:00+00:00;29.918612480163574
2021-09-25 00:00:00+00:00;29.836237907409668
2021-09-25 02:00:00+00:00;29.841153674655487
2021-09-25 04:00:00+00:00;29.8414519627889
2021-09-25 06:00:00+00:00;29.92620934380426
2021-09-25 08:00:00+00:00;30.06846597459581
2021-09-25 10:00:00+00:00;30.076807869805226
2021-09-25 12:00:00+00:00;30.117920451694065
2021-09-25 14:00:00+00:00;30.077552371554912
2021-09-25 16:00:00+00:00;29.949149343702533
2021-09-25 18:00:00+00:00;30.025267706976994
2021-09-25 20:00:00+00:00;30.0575918621487
2021-09-25 22:00:00+00:00;29.945127805074055
2021-09-26 00:00:00+00:00;29.701727337307403
2021-09-26 02:00:00+00:00;29.569898075527615
2021-09-26 04:00:00+00:00;29.447154998779293
2021-09-26 06:00:00+00:00;29.52357133229573
2021-09-26 08:00:00+00:00;29.809871779547795
2021-09-26 10:00:00+00:00;30.01603264278836
2021-09-26 12:00:00+00:00;30.104067378573948
2021-09-26 14:00:00+00:00;30.103918393452958
2021-09-26 16:00:00+00:00;30.09930027855768
2021-09-26 18:00:00+00:00;30.06459331512451
2021-09-26 20:00:00+00:00;29.949894163343643
2021-09-26 22:00:00+00:00;29.79348659515381
2021-09-27 00:00:00+00:00;29.646016226874462
2021-09-27 02:00:00+00:00;29.529231919182667
2021-09-27 04:00:00+00:00;29.58419757419162
2021-09-27 06:00:00+00:00;29.773526085747616
2021-09-27 08:00:00+00:00;29.916527324252655
2021-09-27 10:00:00+00:00;29.91012244754368
2021-09-27 12:00:00+00:00;29.940360493130157
2021-09-27 14:00:00+00:00;29.80733998616536
2021-09-27 16:00:00+00:00;29.810467508104107
2021-09-27 18:00:00+00:00;29.954363187154133
2021-09-27 20:00:00+00:00;29.809722794426808
2021-09-27 22:00:00+00:00;29.707238515218105
2021-09-28 00:00:00+00:00;29.52923181321886
2021-09-28 02:00:00+00:00;29.44953897264269
2021-09-28 04:00:00+00:00;29.415724860297313
2021-09-28 06:00:00+00:00;29.01070329878065
2021-09-28 08:00:00+00:00;29.547553910149464
2021-09-28 10:00:00+00:00;29.873031404283314
2021-09-28 12:00:00+00:00;29.62650267283121
2021-09-28 14:00:00+00:00;29.80808438195122
2021-09-28 16:00:00+00:00;29.83415253957112
2021-09-28 18:00:00+00:00;29.90818542904324
2021-09-28 20:00:00+00:00;29.771738476223423
2021-09-28 22:00:00+00:00;29.60967085096571
2021-09-29 00:00:00+00:00;29.35435252719455
2021-09-29 02:00:00+00:00;29.291641659206814
2021-09-29 04:00:00+00:00;29.261998388502334
2021-09-29 06:00:00+00:00;29.300280888875324
2021-09-29 08:00:00+00:00;29.495566474066845
2021-09-29 10:00:00+00:00;29.656294504801426
2021-09-29 12:00:00+00:00;29.397253990173336
2021-09-29 14:00:00+00:00;29.52580568525526
2021-09-29 16:00:00+00:00;29.23429128858778
2021-09-29 18:00:00+00:00;29.79289076063368
2021-09-29 20:00:00+00:00;29.748799112108028
2021-09-29 22:00:00+00:00;29.571089638604054
2021-09-30 00:00:00+00:00;29.521933343675396
2021-09-30 02:00:00+00:00;29.482905599806045
2021-09-30 04:00:00+00:00;29.530721876356335
2021-09-30 06:00:00+00:00;29.28315056694878
2021-09-30 08:00:00+00:00;29.533999019198948
2021-09-30 10:00:00+00:00;29.898205227322048
2021-09-30 12:00:00+00:00;29.631269137064624
2021-09-30 14:00:00+00:00;29.298046218024357
2021-09-30 16:00:00+00:00;29.62933296627469
2021-09-30 18:00:00+00:00;29.86126359303793
2021-09-30 20:00:00+00:00;29.778591367933483
2021-09-30 22:00:00+00:00;29.628439373440212
2021-10-01 00:00:00+00:00;29.421981175740555
2021-10-01 02:00:00+00:00;29.42391755845812
2021-10-01 04:00:00+00:00;29.33096641964383
2021-10-01 06:00:00+00:00;29.14342625935873
2021-10-01 08:00:00+00:00;29.42898231082492
2021-10-01 10:00:00+00:00;29.765333387586804
2021-10-01 12:00:00+00:00;29.926358328925243
2021-10-01 14:00:00+00:00;29.90207841661241
2021-10-01 16:00:00+00:00;29.901482264200848
2021-10-01 18:00:00+00:00;29.915782610575352
2021-10-01 20:00:00+00:00;29.765332857767746
2021-10-01 22:00:00+00:00;29.61086167229546
2021-10-02 00:00:00+00:00;29.539063029819058
2021-10-02 02:00:00+00:00;29.483352661132812
2021-10-02 04:00:00+00:00;29.436877038743763
2021-10-02 06:00:00+00:00;29.476053025987415
2021-10-02 08:00:00+00:00;29.670296351114917
2021-10-02 10:00:00+00:00;29.88703314463298
2021-10-02 12:00:00+00:00;29.96076816982693
2021-10-02 14:00:00+00:00;29.939913643731007
2021-10-02 16:00:00+00:00;29.868561532762314
2021-10-02 18:00:00+00:00;29.70411067538792
2021-10-02 20:00:00+00:00;29.66642390357123
2021-10-02 22:00:00+00:00;29.6348442501492
2021-10-03 00:00:00+00:00;29.568557633294006
2021-10-03 02:00:00+00:00;29.50584549374051
2021-10-03 04:00:00+00:00;29.458773930867512
2021-10-03 06:00:00+00:00;29.524464925130214
2021-10-03 08:00:00+00:00;29.76563125186496
2021-10-03 10:00:00+00:00;29.985197809007428
2021-10-03 12:00:00+00:00;30.056400299072266
2021-10-03 14:00:00+00:00;29.957937558492016
2021-10-03 16:00:00+00:00;29.90401405758328
2021-10-03 18:00:00+00:00;29.069393369886612
2021-10-03 20:00:00+00:00;29.65271917978922
2021-10-03 22:00:00+00:00;29.671339458889435
2021-10-04 00:00:00+00:00;29.701726913452152
2021-10-04 02:00:00+00:00;29.669254408942333
2021-10-04 04:00:00+00:00;29.511952718098964
2021-10-04 06:00:00+00:00;28.85787031385634
2021-10-04 08:00:00+00:00;28.416056103176544
2021-10-04 10:00:00+00:00;28.54028860727946
2021-10-04 12:00:00+00:00;28.42216353946262
2021-10-04 14:00:00+00:00;27.777317365010585
2021-10-04 16:00:00+00:00;27.903336736891003
2021-10-04 18:00:00+00:00;28.32936159769694
2021-10-04 20:00:00+00:00;28.330106735229492
2021-10-04 22:00:00+00:00;28.38254027896457
2021-10-05 00:00:00+00:00;28.393563694424103
2021-10-05 02:00:00+00:00;28.329808447096084
2021-10-05 04:00:00+00:00;27.700304985046376
2021-10-05 06:00:00+00:00;28.461787223815914
2021-10-05 08:00:00+00:00;28.995360586378307
2021-10-05 10:00:00+00:00;29.162642267015244
2021-10-05 12:00:00+00:00;29.104696379767518
2021-10-05 14:00:00+00:00;29.093375735812725
2021-10-05 16:00:00+00:00;29.239951875474716
2021-10-05 18:00:00+00:00;29.297748777601456
2021-10-05 20:00:00+00:00;29.275106536017528
2021-10-05 22:00:00+00:00;29.3351370493571
2021-10-06 00:00:00+00:00;29.22028986612955
2021-10-06 02:00:00+00:00;28.953651428222656
2021-10-06 04:00:00+00:00;29.248294088575577
2021-10-06 06:00:00+00:00;29.030663702223038
2021-10-06 08:00:00+00:00;29.358226988050678
2021-10-06 10:00:00+00:00;29.57675043741862
2021-10-06 12:00:00+00:00;29.335733731587727
2021-10-06 14:00:00+00:00;29.33320077260336
2021-10-06 16:00:00+00:00;29.204648547702362
2021-10-06 18:00:00+00:00;29.39576403299967
2021-10-06 20:00:00+00:00;29.468307495117198
2021-10-06 22:00:00+00:00;29.50331327650282
2021-10-07 00:00:00+00:00;29.442984369066025
2021-10-07 02:00:00+00:00;29.449985186258946
2021-10-07 04:00:00+00:00;29.273766093783905
2021-10-07 06:00:00+00:00;28.80782000223795
2021-10-07 08:00:00+00:00;28.963184780544704
2021-10-07 10:00:00+00:00;29.164876619974766
2021-10-07 12:00:00+00:00;29.089502228630906
2021-10-07 14:00:00+00:00;28.969888157314724
2021-10-07 16:00:00+00:00;29.19749789767795
2021-10-07 18:00:00+00:00;29.403956625196667
2021-10-07 20:00:00+00:00;29.395614624023434
2021-10-07 22:00:00+00:00;29.26274299621581
2021-10-08 00:00:00+00:00;29.102164374457463
2021-10-08 02:00:00+00:00;29.08801333109538
2021-10-08 04:00:00+00:00;28.97048399183485
2021-10-08 06:00:00+00:00;28.759407997131348
2021-10-08 08:00:00+00:00;28.95320500267877
2021-10-08 10:00:00+00:00;29.387869093153217
2021-10-08 12:00:00+00:00;29.458476066589355
2021-10-08 14:00:00+00:00;29.386379453870983
2021-10-08 16:00:00+00:00;29.211352242363827
2021-10-08 18:00:00+00:00;29.38205973307292
2021-10-08 20:00:00+00:00;29.375207265218105
2021-10-08 22:00:00+00:00;29.2827033996582
2021-10-09 00:00:00+00:00;29.15370474921333
2021-10-09 02:00:00+00:00;29.171728769938156
2021-10-09 04:00:00+00:00;29.03900549146864
2021-10-09 06:00:00+00:00;29.053007761637364
2021-10-09 08:00:00+00:00;29.255742284986706
2021-10-09 10:00:00+00:00;29.329923523796925
2021-10-09 12:00:00+00:00;29.369398011101612
2021-10-09 14:00:00+00:00;29.360311614142528
2021-10-09 16:00:00+00:00;29.150427606370712
2021-10-09 18:00:00+00:00;29.299089113871258
2021-10-09 20:00:00+00:00;29.344968901740184
2021-10-09 22:00:00+00:00;29.1949659983317
2021-10-10 00:00:00+00:00;29.075500382317433
2021-10-10 02:00:00+00:00;28.895855161878796
2021-10-10 04:00:00+00:00;28.838058895534942
2021-10-10 06:00:00+00:00;28.956482039557557
2021-10-10 08:00:00+00:00;29.223268720838757
2021-10-10 10:00:00+00:00;29.223864555358883
2021-10-10 12:00:00+00:00;29.219395637512207
2021-10-10 14:00:00+00:00;29.170686297946503
2021-10-10 16:00:00+00:00;29.15936533610026
2021-10-10 18:00:00+00:00;29.28717295328776
2021-10-10 20:00:00+00:00;29.24769825405545
2021-10-10 22:00:00+00:00;29.115869204203292
2021-10-11 00:00:00+00:00;28.996849695841473
2021-10-11 02:00:00+00:00;28.964674949645996
2021-10-11 04:00:00+00:00;28.929222530788838
2021-10-11 06:00:00+00:00;28.773261811998154
2021-10-11 08:00:00+00:00;29.061945491366917
2021-10-11 10:00:00+00:00;29.25484816233317
2021-10-11 12:00:00+00:00;28.99580732981364
2021-10-11 14:00:00+00:00;28.909410582648373
2021-10-11 16:00:00+00:00;28.688354174296062
2021-10-11 18:00:00+00:00;29.06462690565321
2021-10-11 20:00:00+00:00;29.1778367360433
2021-10-11 22:00:00+00:00;29.170983738369404
2021-10-12 00:00:00+00:00;29.014576699998642
2021-10-12 02:00:00+00:00;28.987018797132695
2021-10-12 04:00:00+00:00;28.908368428548176
2021-10-12 06:00:00+00:00;28.904941876729335
2021-10-12 08:00:00+00:00;29.093226644727917
2021-10-12 10:00:00+00:00;29.095312542385525
2021-10-12 12:00:00+00:00;29.128232849968796
2021-10-12 14:00:00+00:00;29.093673494127064
2021-10-12 16:00:00+00:00;29.047198083665634
2021-10-12 18:00:00+00:00;29.12897703382703
2021-10-12 20:00:00+00:00;28.96482351091173
2021-10-12 22:00:00+00:00;28.884683503044982
2021-10-13 00:00:00+00:00;28.756875885857472
2021-10-13 02:00:00+00:00;28.57708189222547
2021-10-13 04:00:00+00:00;28.670181168450256
2021-10-13 06:00:00+00:00;28.499473041958282
2021-10-13 08:00:00+00:00;28.843421830071346
2021-10-13 10:00:00+00:00;29.105441623263886
2021-10-13 12:00:00+00:00;28.84654977586534
2021-10-13 14:00:00+00:00;28.457764731513134
2021-10-13 16:00:00+00:00;28.352897220187717
2021-10-13 18:00:00+00:00;28.90911282433404
2021-10-13 20:00:00+00:00;28.892280578613285
2021-10-13 22:00:00+00:00;28.639942593044704
2021-10-14 00:00:00+00:00;28.460148387485088
2021-10-14 02:00:00+00:00;28.297037442525227
2021-10-14 04:00:00+00:00;28.364069302876796
2021-10-14 06:00:00+00:00;27.85403135087755
2021-10-14 08:00:00+00:00;28.231942282782654
2021-10-14 10:00:00+00:00;28.6704789267646
2021-10-14 12:00:00+00:00;28.637559572855633
2021-10-14 14:00:00+00:00;28.475788540310333
2021-10-14 16:00:00+00:00;28.64292134179009
2021-10-14 18:00:00+00:00;28.412629551357693
2021-10-14 20:00:00+00:00;27.965751118130157
2021-10-14 22:00:00+00:00;27.73143768310547
2021-10-15 00:00:00+00:00;27.447669453091095
2021-10-15 02:00:00+00:00;27.23465696970622
2021-10-15 04:00:00+00:00;27.27785523732503
2021-10-15 06:00:00+00:00;28.018930011325406
2021-10-15 08:00:00+00:00;28.2977819442749
2021-10-15 10:00:00+00:00;28.44212436676025
2021-10-15 12:00:00+00:00;28.72753058539497
2021-10-15 14:00:00+00:00;28.459850099351666
2021-10-15 16:00:00+00:00;28.324595239427357
2021-10-15 18:00:00+00:00;28.717848777771
2021-10-15 20:00:00+00:00;28.509751531812878
2021-10-15 22:00:00+00:00;28.435569657219773
2021-10-16 00:00:00+00:00;28.347832149929463
2021-10-16 02:00:00+00:00;28.422014766269253
2021-10-16 04:00:00+00:00;28.257265302870007
2021-10-16 06:00:00+00:00;28.422610176934132
2021-10-16 08:00:00+00:00;28.541927549574112
2021-10-16 10:00:00+00:00;28.49977122412787
2021-10-16 12:00:00+00:00;28.31550820668539
2021-10-16 14:00:00+00:00;28.03144243028429
2021-10-16 16:00:00+00:00;28.077470779418945
2021-10-16 18:00:00+00:00;28.31491216023763
2021-10-16 20:00:00+00:00;28.52598910861545
2021-10-16 22:00:00+00:00;28.673905372619632
2021-10-17 00:00:00+00:00;28.66705332862006
2021-10-17 02:00:00+00:00;28.70920891231961
2021-10-17 04:00:00+00:00;28.698185708787708
2021-10-17 06:00:00+00:00;28.529712359110516
2021-10-17 08:00:00+00:00;28.746746593051483
2021-10-17 10:00:00+00:00;28.67092577616373
2021-10-17 12:00:00+00:00;28.68150234222412
2021-10-17 14:00:00+00:00;28.469979392157658
2021-10-17 16:00:00+00:00;28.406522538926865
2021-10-17 18:00:00+00:00;28.664372232225215
2021-10-17 20:00:00+00:00;28.805883619520397
2021-10-17 22:00:00+00:00;28.70250511169434
2021-10-18 00:00:00+00:00;28.63368595971001
2021-10-18 02:00:00+00:00;28.505879084269207
2021-10-18 04:00:00+00:00;28.39907497829861
2021-10-18 06:00:00+00:00;28.254583676656086
2021-10-18 08:00:00+00:00;28.242816607157383
2021-10-18 10:00:00+00:00;28.431100951300724
2021-10-18 12:00:00+00:00;28.481002701653377
2021-10-18 14:00:00+00:00;28.767005072699657
2021-10-18 16:00:00+00:00;28.76894145541721
2021-10-18 18:00:00+00:00;28.747789488898388
2021-10-18 20:00:00+00:00;28.760450787014435
2021-10-18 22:00:00+00:00;28.54892857869466
2021-10-19 00:00:00+00:00;28.417695045471188
2021-10-19 02:00:00+00:00;28.39996846516927
2021-10-19 04:00:00+00:00;28.14331107669406
2021-10-19 06:00:00+00:00;27.83466635810004
2021-10-19 08:00:00+00:00;28.31029446919759
2021-10-19 10:00:00+00:00;28.370027542114258
2021-10-19 12:00:00+00:00;28.222706582811146
2021-10-19 14:00:00+00:00;28.47951327429877
2021-10-19 16:00:00+00:00;28.570377879672577
2021-10-19 18:00:00+00:00;28.688205401102696
2021-10-19 20:00:00+00:00;28.52926550971137
2021-10-19 22:00:00+00:00;28.367792977227097
2021-10-20 00:00:00+00:00;28.244901445176865
2021-10-20 02:00:00+00:00;28.243114047580303
2021-10-20 04:00:00+00:00;28.256818559434674
2021-10-20 06:00:00+00:00;27.918382432725693
2021-10-20 08:00:00+00:00;28.24028364817302
2021-10-20 10:00:00+00:00;28.52539253234863
2021-10-20 12:00:00+00:00;28.290483368767635
2021-10-20 14:00:00+00:00;28.0581062104967
2021-10-20 16:00:00+00:00;28.129309230380585
2021-10-20 18:00:00+00:00;28.4318463007609
2021-10-20 20:00:00+00:00;28.498133023579925
2021-10-20 22:00:00+00:00;28.198426246643066
2021-10-21 00:00:00+00:00;28.176975780063202
2021-10-21 02:00:00+00:00;28.105474895901153
2021-10-21 04:00:00+00:00;27.761527485317643
2021-10-21 06:00:00+00:00;28.029952896965877
2021-10-21 08:00:00+00:00;28.3213177786933
2021-10-21 10:00:00+00:00;28.42663298712836
2021-10-21 12:00:00+00:00;28.2775239944458
2021-10-21 14:00:00+00:00;27.507699330647785
2021-10-21 16:00:00+00:00;27.644743389553486
2021-10-21 18:00:00+00:00;28.18397670321994
2021-10-21 20:00:00+00:00;28.48055585225423
2021-10-21 22:00:00+00:00;28.720083024766712
2021-10-22 00:00:00+00:00;28.764324082268615
2021-10-22 02:00:00+00:00;28.7254457473755
2021-10-22 04:00:00+00:00;28.68909941779242
2021-10-22 06:00:00+00:00;28.574251492818195
2021-10-22 08:00:00+00:00;28.499176131354435
2021-10-22 10:00:00+00:00;28.358855459425182
2021-10-22 12:00:00+00:00;28.107858445909297
2021-10-22 14:00:00+00:00;28.28437603844536
2021-10-22 16:00:00+00:00;28.30880567762586
2021-10-22 18:00:00+00:00;28.368687099880646
2021-10-22 20:00:00+00:00;28.30671977996826
2021-10-22 22:00:00+00:00;28.125137752956817
2021-10-23 00:00:00+00:00;28.191126929389103
2021-10-23 02:00:00+00:00;28.059893396165634
2021-10-23 04:00:00+00:00;28.03501711951361
2021-10-23 06:00:00+00:00;27.984222306145558
2021-10-23 08:00:00+00:00;28.207661522759324
2021-10-23 10:00:00+00:00;28.176082293192547
2021-10-23 12:00:00+00:00;28.212726698981395
2021-10-23 14:00:00+00:00;28.451359324985077
2021-10-23 16:00:00+00:00;28.434824943542477
2021-10-23 18:00:00+00:00;28.419482337103947
2021-10-23 20:00:00+00:00;28.324594391716854
2021-10-23 22:00:00+00:00;28.162974039713546
2021-10-24 00:00:00+00:00;28.05646748012967
2021-10-24 02:00:00+00:00;27.893803490532765
2021-10-24 04:00:00+00:00;27.89231416914198
2021-10-24 06:00:00+00:00;27.928660074869793
2021-10-24 08:00:00+00:00;28.059744622972275
2021-10-24 10:00:00+00:00;28.17921055687798
2021-10-24 12:00:00+00:00;28.181742880079483
2021-10-24 14:00:00+00:00;28.062277264065216
2021-10-24 16:00:00+00:00;28.255477799309627
2021-10-24 18:00:00+00:00;28.343513276841904
2021-10-24 20:00:00+00:00;28.281843927171497
2021-10-24 22:00:00+00:00;28.13794856601292
2021-10-25 00:00:00+00:00;27.991819275750057
2021-10-25 02:00:00+00:00;27.901400778028705
2021-10-25 04:00:00+00:00;27.829601923624676
2021-10-25 06:00:00+00:00;27.47284348805746
2021-10-25 08:00:00+00:00;27.673045688205303
2021-10-25 10:00:00+00:00;27.952047030131016
2021-10-25 12:00:00+00:00;27.95606878068712
2021-10-25 14:00:00+00:00;28.05185042487251
2021-10-25 16:00:00+00:00;28.191573778788253
2021-10-25 18:00:00+00:00;28.158803304036457
2021-10-25 20:00:00+00:00;28.1227544148763
2021-10-25 22:00:00+00:00;27.941619237263996
2021-10-26 00:00:00+00:00;27.84673235151502
2021-10-26 02:00:00+00:00;27.65919208526611
2021-10-26 04:00:00+00:00;27.657553778754338
2021-10-26 06:00:00+00:00;27.264300240410694
2021-10-26 08:00:00+00:00;27.423389010959195
2021-10-26 10:00:00+00:00;27.49757056766086
2021-10-26 12:00:00+00:00;27.28992059495714
2021-10-26 14:00:00+00:00;27.291112581888836
2021-10-26 16:00:00+00:00;27.79876698387994
2021-10-26 18:00:00+00:00;27.80189471774631
2021-10-26 20:00:00+00:00;27.868927001953125
2021-10-26 22:00:00+00:00;27.851499133639873
2021-10-27 00:00:00+00:00;27.831538412306042
2021-10-27 02:00:00+00:00;27.75914425320096
2021-10-27 04:00:00+00:00;27.757803175184463
2021-10-27 06:00:00+00:00;27.57145500183105
2021-10-27 08:00:00+00:00;27.620461887783478
2021-10-27 10:00:00+00:00;27.885908656650127
2021-10-27 12:00:00+00:00;27.780593872070312
2021-10-27 14:00:00+00:00;27.624335394965282
2021-10-27 16:00:00+00:00;27.757206704881455
2021-10-27 18:00:00+00:00;28.028016196356884
2021-10-27 20:00:00+00:00;27.87875779469808
2021-10-27 22:00:00+00:00;27.575029797024197
2021-10-28 00:00:00+00:00;27.403130425347218
2021-10-28 02:00:00+00:00;27.02209165361192
2021-10-28 04:00:00+00:00;27.144685215420186
2021-10-28 06:00:00+00:00;27.05739466349284
2021-10-28 08:00:00+00:00;27.35948488447401
2021-10-28 10:00:00+00:00;27.87533198462592
2021-10-28 12:00:00+00:00;27.843603981865773
2021-10-28 14:00:00+00:00;27.472843488057453
2021-10-28 16:00:00+00:00;27.48535580105252
2021-10-28 18:00:00+00:00;27.724585427178273
2021-10-28 20:00:00+00:00;27.877120441860626
2021-10-28 22:00:00+00:00;27.851945877075206
2021-10-29 00:00:00+00:00;27.795787705315487
2021-10-29 02:00:00+00:00;27.722797605726456
2021-10-29 04:00:00+00:00;27.686004850599502
2021-10-29 06:00:00+00:00;27.62940014733208
2021-10-29 08:00:00+00:00;27.740226109822597
2021-10-29 10:00:00+00:00;27.816791534423828
2021-10-29 12:00:00+00:00;27.709540685017902
2021-10-29 14:00:00+00:00;27.25327693091498
2021-10-29 16:00:00+00:00;27.467331568400066
2021-10-29 18:00:00+00:00;27.596330960591633
2021-10-29 20:00:00+00:00;27.616142272949215
2021-10-29 22:00:00+00:00;27.672300020853683
2021-10-30 00:00:00+00:00;27.696729977925624
2021-10-30 02:00:00+00:00;27.692112392849396
2021-10-30 04:00:00+00:00;27.67513105604384
2021-10-30 06:00:00+00:00;27.651892662048336
2021-10-30 08:00:00+00:00;27.588436020745167
2021-10-30 10:00:00+00:00;27.423686663309738
2021-10-30 12:00:00+00:00;27.14111042022705
2021-10-30 14:00:00+00:00;27.251191880967877
2021-10-30 16:00:00+00:00;27.376317024230957
2021-10-30 18:00:00+00:00;27.432773696051697
2021-10-30 20:00:00+00:00;27.432474984063038
2021-10-30 22:00:00+00:00;27.429049385918503
2021-10-31 00:00:00+00:00;27.4251766204834
2021-10-31 02:00:00+00:00;27.473141670227047
2021-10-31 04:00:00+00:00;27.52497948540582
2021-10-31 06:00:00+00:00;27.556111759609646
2021-10-31 08:00:00+00:00;27.441263728671597
2021-10-31 10:00:00+00:00;27.163603252834736
2021-10-31 12:00:00+00:00;27.256404770745167
2021-10-31 14:00:00+00:00;27.339971860249836
2021-10-31 16:00:00+00:00;27.35114383697511
2021-10-31 18:00:00+00:00;27.45124456617567
2021-10-31 20:00:00+00:00;27.58113691541884
2021-10-31 22:00:00+00:00;27.678705639309353
2021-11-01 00:00:00+00:00;27.636252297295467
2021-11-01 02:00:00+00:00;27.63550726572673
2021-11-01 04:00:00+00:00;27.565794414944126
2021-11-01 06:00:00+00:00;27.481781217787006
2021-11-01 08:00:00+00:00;27.271152178446446
2021-11-01 10:00:00+00:00;27.445137447781025
2021-11-01 12:00:00+00:00;27.75393009185791
2021-11-01 14:00:00+00:00;27.670959684583874
2021-11-01 16:00:00+00:00;27.66038364834255
2021-11-01 18:00:00+00:00;27.713859981960724
2021-11-01 20:00:00+00:00;27.78923363155788
2021-11-01 22:00:00+00:00;27.74439716339111
2021-11-02 00:00:00+00:00;27.624335394965275
2021-11-02 02:00:00+00:00;27.53436332278781
2021-11-02 04:00:00+00:00;27.432177119784885
2021-11-02 06:00:00+00:00;27.31271150377062
2021-11-02 08:00:00+00:00;27.41847292582194
2021-11-02 10:00:00+00:00;27.55685679117838
2021-11-02 12:00:00+00:00;27.848221566941998
2021-11-02 14:00:00+00:00;27.745886378818085
2021-11-02 16:00:00+00:00;27.820962376064717
2021-11-02 18:00:00+00:00;27.824388398064514
2021-11-02 20:00:00+00:00;27.63893371158176
2021-11-02 22:00:00+00:00;27.468970510694717
2021-11-03 00:00:00+00:00;27.474779446919758
2021-11-03 02:00:00+00:00;27.45958561367458
2021-11-03 04:00:00+00:00;27.35754892561171
2021-11-03 06:00:00+00:00;26.97978697882758
2021-11-03 08:00:00+00:00;26.647160212198894
2021-11-03 10:00:00+00:00;26.952080620659718
2021-11-03 12:00:00+00:00;27.106999079386394
2021-11-03 14:00:00+00:00;27.046669854058152
2021-11-03 16:00:00+00:00;27.287957297431088
2021-11-03 18:00:00+00:00;27.15973016950818
2021-11-03 20:00:00+00:00;27.12666130065918
2021-11-03 22:00:00+00:00;26.94224908616808
2021-11-04 00:00:00+00:00;26.84885141584608
2021-11-04 02:00:00+00:00;26.60500473446316
2021-11-04 04:00:00+00:00;26.489113489786778
2021-11-04 06:00:00+00:00;26.472132470872666
2021-11-04 08:00:00+00:00;26.437275568644207
2021-11-04 10:00:00+00:00;26.97278531392415
2021-11-04 12:00:00+00:00;27.065736558702255
2021-11-04 14:00:00+00:00;27.0137497584025
2021-11-04 16:00:00+00:00;27.04935158623589
2021-11-04 18:00:00+00:00;27.11444653405083
2021-11-04 20:00:00+00:00;26.986043188307026
2021-11-04 22:00:00+00:00;26.837381574842663
2021-11-05 00:00:00+00:00;26.753219074673115
2021-11-05 02:00:00+00:00;26.640903472900387
