Fecha;V2
2021-02-16 14:00:00+00:00;25.725844173896604
2021-02-16 16:00:00+00:00;25.831612827332037
2021-02-16 18:00:00+00:00;25.556444230118416
2021-02-16 20:00:00+00:00;25.38235772915972
2021-02-16 22:00:00+00:00;25.183878084508382
2021-02-17 00:00:00+00:00;25.05452298730369
2021-02-17 02:00:00+00:00;24.9008619261951
2021-02-17 04:00:00+00:00;24.797752675002187
2021-02-17 06:00:00+00:00;24.697608234436533
2021-02-17 08:00:00+00:00;24.88957001910946
2021-02-17 10:00:00+00:00;25.337953179832393
2021-02-17 12:00:00+00:00;25.636184971507003
2021-02-17 14:00:00+00:00;25.886698963196295
2021-02-17 16:00:00+00:00;25.8974240465862
2021-02-17 18:00:00+00:00;25.746487609739223
2021-02-17 20:00:00+00:00;25.5214133068798
2021-02-17 22:00:00+00:00;25.366531883797993
2021-02-18 00:00:00+00:00;25.260370704216683
2021-02-18 02:00:00+00:00;25.16297283017538
2021-02-18 04:00:00+00:00;25.01829285350272
2021-02-18 06:00:00+00:00;24.823802405256565
2021-02-18 08:00:00+00:00;24.82576421412026
2021-02-18 10:00:00+00:00;25.223726505186498
2021-02-18 12:00:00+00:00;25.67335240433856
2021-02-18 14:00:00+00:00;25.99588960166869
2021-02-18 16:00:00+00:00;25.96183990850681
2021-02-18 18:00:00+00:00;25.729070430848658
2021-02-18 20:00:00+00:00;25.55803564118176
2021-02-18 22:00:00+00:00;25.365834073322574
2021-02-19 00:00:00+00:00;25.218799963230033
2021-02-19 02:00:00+00:00;25.02468005234633
2021-02-19 04:00:00+00:00;24.91747283935547
2021-02-19 06:00:00+00:00;24.656102808510386
2021-02-19 08:00:00+00:00;24.65289847831416
2021-02-19 10:00:00+00:00;25.120181386063745
2021-02-19 12:00:00+00:00;25.614516808734678
2021-02-19 14:00:00+00:00;25.98004201563393
2021-02-19 16:00:00+00:00;25.97664139910442
2021-02-19 18:00:00+00:00;25.76837403212136
2021-02-19 20:00:00+00:00;25.55047149968341
2021-02-19 22:00:00+00:00;25.333375248482557
2021-02-20 00:00:00+00:00;25.17616130859871
2021-02-20 02:00:00+00:00;25.106622323757264
2021-02-20 04:00:00+00:00;25.03738884034195
2021-02-20 06:00:00+00:00;24.943500875457513
2021-02-20 08:00:00+00:00;24.991305886245357
2021-02-20 10:00:00+00:00;25.088725454438993
2021-02-20 12:00:00+00:00;25.264141703039652
2021-02-20 14:00:00+00:00;25.522655766184737
2021-02-20 16:00:00+00:00;25.56808491838657
2021-02-20 18:00:00+00:00;25.38536600562615
2021-02-20 20:00:00+00:00;25.3056470204175
2021-02-20 22:00:00+00:00;25.23194466567621
2021-02-21 00:00:00+00:00;24.900622065474348
2021-02-21 02:00:00+00:00;24.7574461960211
2021-02-21 04:00:00+00:00;24.679733136805094
2021-02-21 06:00:00+00:00;24.589049285020284
2021-02-21 08:00:00+00:00;24.735887310369225
2021-02-21 10:00:00+00:00;24.810156333737257
2021-02-21 12:00:00+00:00;25.02304497385413
2021-02-21 14:00:00+00:00;25.140323654422918
2021-02-21 16:00:00+00:00;25.24901326497396
2021-02-21 18:00:00+00:00;25.179561878607522
2021-02-21 20:00:00+00:00;25.102894930335562
2021-02-21 22:00:00+00:00;25.00451608983482
2021-02-22 00:00:00+00:00;24.883510062365026
2021-02-22 02:00:00+00:00;24.79461376841475
2021-02-22 04:00:00+00:00;24.654882105385386
2021-02-22 06:00:00+00:00;24.526224725614718
2021-02-22 08:00:00+00:00;24.664996775185188
2021-02-22 10:00:00+00:00;24.402864285600867
2021-02-22 12:00:00+00:00;24.2941526087319
2021-02-22 14:00:00+00:00;24.394188237384082
2021-02-22 16:00:00+00:00;24.462898688587714
2021-02-22 18:00:00+00:00;24.80677745788078
2021-02-22 20:00:00+00:00;24.89621871079856
2021-02-22 22:00:00+00:00;24.77438401012886
2021-02-23 00:00:00+00:00;24.639186936665354
2021-02-23 02:00:00+00:00;24.313619194961177
2021-02-23 04:00:00+00:00;24.445764557132875
2021-02-23 06:00:00+00:00;24.483149985956953
2021-02-23 08:00:00+00:00;24.53921657655297
2021-02-23 10:00:00+00:00;24.826396647507583
2021-02-23 12:00:00+00:00;25.138034727515244
2021-02-23 14:00:00+00:00;25.353561261805094
2021-02-23 16:00:00+00:00;25.28090537466654
2021-02-23 18:00:00+00:00;25.140149263831656
2021-02-23 20:00:00+00:00;25.02317597614071
2021-02-23 22:00:00+00:00;24.891030458900016
2021-02-24 00:00:00+00:00;24.75051419327899
2021-02-24 02:00:00+00:00;24.501504727495398
2021-02-24 04:00:00+00:00;24.019528985992675
2021-02-24 06:00:00+00:00;23.90778777269813
2021-02-24 08:00:00+00:00;24.25862045598224
2021-02-24 10:00:00+00:00;24.65501301463057
2021-02-24 12:00:00+00:00;24.97312550428437
2021-02-24 14:00:00+00:00;25.31992540126893
2021-02-24 16:00:00+00:00;25.37634131578895
2021-02-24 18:00:00+00:00;25.292306171200142
2021-02-24 20:00:00+00:00;25.135484307762088
2021-02-24 22:00:00+00:00;25.036451572325177
2021-02-25 00:00:00+00:00;24.930573858865884
2021-02-25 02:00:00+00:00;24.890659890523775
2021-02-25 04:00:00+00:00;24.86925337566593
2021-02-25 06:00:00+00:00;24.824674544295647
2021-02-25 08:00:00+00:00;24.90533054941069
2021-02-25 10:00:00+00:00;25.071090031445507
2021-02-25 12:00:00+00:00;25.034925662405126
2021-02-25 14:00:00+00:00;25.148803385292613
2021-02-25 16:00:00+00:00;25.387349632697372
2021-02-25 18:00:00+00:00;25.280120585992087
2021-02-25 20:00:00+00:00;25.165087211422804
2021-02-25 22:00:00+00:00;25.10064942274636
2021-02-26 00:00:00+00:00;24.97353967806188
2021-02-26 02:00:00+00:00;24.880458087455935
2021-02-26 04:00:00+00:00;24.871280933783304
2021-02-26 06:00:00+00:00;24.859029661349165
2021-02-26 08:00:00+00:00;24.920829803963017
2021-02-26 10:00:00+00:00;24.900251280001505
2021-02-26 12:00:00+00:00;24.841023654472536
2021-02-26 14:00:00+00:00;24.855214824521443
2021-02-26 16:00:00+00:00;25.019709656878216
2021-02-26 18:00:00+00:00;24.983327446914302
2021-02-26 20:00:00+00:00;24.91409397900589
2021-02-26 22:00:00+00:00;24.86716081262604
2021-02-27 00:00:00+00:00;24.852751615570813
2021-02-27 02:00:00+00:00;24.78203568807462
2021-02-27 04:00:00+00:00;24.706851075335248
2021-02-27 06:00:00+00:00;24.231502602740033
2021-02-27 08:00:00+00:00;24.037404517817304
2021-02-27 10:00:00+00:00;24.522366391934032
2021-02-27 12:00:00+00:00;24.878823148525825
2021-02-27 14:00:00+00:00;25.153904410881722
2021-02-27 16:00:00+00:00;25.092060755908008
2021-02-27 18:00:00+00:00;24.973147353505702
2021-02-27 20:00:00+00:00;24.90278034675412
2021-02-27 22:00:00+00:00;24.859705498548053
2021-02-28 00:00:00+00:00;24.743582283578263
2021-02-28 02:00:00+00:00;24.724290010405753
2021-02-28 04:00:00+00:00;24.706415021322602
2021-02-28 06:00:00+00:00;24.706763647436127
2021-02-28 08:00:00+00:00;24.682610581560834
2021-02-28 10:00:00+00:00;24.753173828124996
2021-02-28 12:00:00+00:00;24.745849454306008
2021-02-28 14:00:00+00:00;24.786112110789226
2021-02-28 16:00:00+00:00;24.863585774491472
2021-02-28 18:00:00+00:00;24.78179581184697
2021-02-28 20:00:00+00:00;24.77939763883265
2021-02-28 22:00:00+00:00;24.715025521875393
2021-03-01 00:00:00+00:00;24.669574861604023
2021-03-01 02:00:00+00:00;24.680343364312396
2021-03-01 04:00:00+00:00;24.676070887867997
2021-03-01 06:00:00+00:00;24.57684209870129
2021-03-01 08:00:00+00:00;24.61945891961819
2021-03-01 10:00:00+00:00;24.608515778208165
2021-03-01 12:00:00+00:00;24.85238110922216
2021-03-01 14:00:00+00:00;24.866898978628765
2021-03-01 16:00:00+00:00;24.92290068835747
2021-03-01 18:00:00+00:00;25.031394446768413
2021-03-01 20:00:00+00:00;24.971882874403544
2021-03-01 22:00:00+00:00;24.761086890367956
2021-03-02 00:00:00+00:00;24.713543232863515
2021-03-02 02:00:00+00:00;24.687275630671802
2021-03-02 04:00:00+00:00;24.61298450997205
2021-03-02 06:00:00+00:00;24.39702193717646
2021-03-02 08:00:00+00:00;24.487400535645527
2021-03-02 10:00:00+00:00;24.673127941968964
2021-03-02 12:00:00+00:00;24.899096217581896
2021-03-02 14:00:00+00:00;25.07983147225729
2021-03-02 16:00:00+00:00;25.17143077385135
2021-03-02 18:00:00+00:00;25.143658940385027
2021-03-02 20:00:00+00:00;25.02300172511155
2021-03-02 22:00:00+00:00;24.932295946570914
2021-03-03 00:00:00+00:00;24.84379220978031
2021-03-03 02:00:00+00:00;24.712715009363688
2021-03-03 04:00:00+00:00;24.706480398410704
2021-03-03 06:00:00+00:00;24.60463551777165
2021-03-03 08:00:00+00:00;24.645857229465392
2021-03-03 10:00:00+00:00;24.79768728240719
2021-03-03 12:00:00+00:00;24.86750940772576
2021-03-03 14:00:00+00:00;25.085869750356284
2021-03-03 16:00:00+00:00;25.117521813245318
2021-03-03 18:00:00+00:00;25.00680500123559
2021-03-03 20:00:00+00:00;24.905701396911127
2021-03-03 22:00:00+00:00;24.79506977026428
2021-03-04 00:00:00+00:00;24.70961942905333
2021-03-04 02:00:00+00:00;24.5910983512072
2021-03-04 04:00:00+00:00;24.273792468435396
2021-03-04 06:00:00+00:00;24.358590723053226
2021-03-04 08:00:00+00:00;24.524807720649534
2021-03-04 10:00:00+00:00;24.625976841624187
2021-03-04 12:00:00+00:00;24.876730166799653
2021-03-04 14:00:00+00:00;24.765228473074067
2021-03-04 16:00:00+00:00;24.757838675646276
2021-03-04 18:00:00+00:00;24.73109153809586
2021-03-04 20:00:00+00:00;24.77955055236816
2021-03-04 22:00:00+00:00;24.789011311724902
2021-03-05 00:00:00+00:00;24.761326394430025
2021-03-05 02:00:00+00:00;24.72084602107847
2021-03-05 04:00:00+00:00;24.65091474269464
2021-03-05 06:00:00+00:00;24.57243837185991
2021-03-05 08:00:00+00:00;24.538366472818016
2021-03-05 10:00:00+00:00;24.411322275797527
2021-03-05 12:00:00+00:00;24.370209174427558
2021-03-05 14:00:00+00:00;24.62403668039213
2021-03-05 16:00:00+00:00;24.67962392171224
2021-03-05 18:00:00+00:00;24.59116348018491
2021-03-05 20:00:00+00:00;24.527096570022707
2021-03-05 22:00:00+00:00;24.479988997544694
2021-03-06 00:00:00+00:00;24.430766935270977
2021-03-06 02:00:00+00:00;24.370732532284123
2021-03-06 04:00:00+00:00;24.296986463593267
2021-03-06 06:00:00+00:00;24.234554383812885
2021-03-06 08:00:00+00:00;24.32778862433705
2021-03-06 10:00:00+00:00;24.505450116909618
2021-03-06 12:00:00+00:00;24.543532766946928
2021-03-06 14:00:00+00:00;24.547914458484186
2021-03-06 16:00:00+00:00;24.512883473217972
2021-03-06 18:00:00+00:00;24.413109756097562
2021-03-06 20:00:00+00:00;24.316867239106962
2021-03-06 22:00:00+00:00;24.158562931588026
2021-03-07 00:00:00+00:00;24.107248182219216
2021-03-07 02:00:00+00:00;24.128698380012825
2021-03-07 04:00:00+00:00;24.052053218934592
2021-03-07 06:00:00+00:00;23.983015835769777
2021-03-07 08:00:00+00:00;23.620062913351912
2021-03-07 10:00:00+00:00;23.71547711380129
2021-03-07 12:00:00+00:00;24.07413546244303
2021-03-07 14:00:00+00:00;24.190498445092178
2021-03-07 16:00:00+00:00;24.160263495716624
2021-03-07 18:00:00+00:00;24.01388315650506
2021-03-07 20:00:00+00:00;23.963244213321342
2021-03-07 22:00:00+00:00;23.927363232868473
2021-03-08 00:00:00+00:00;23.853028413726058
2021-03-08 02:00:00+00:00;23.77614350047538
2021-03-08 04:00:00+00:00;23.620062851324317
2021-03-08 06:00:00+00:00;23.516888223043306
2021-03-08 08:00:00+00:00;23.421822958845436
2021-03-08 10:00:00+00:00;23.58516300790678
2021-03-08 12:00:00+00:00;23.971985576598623
2021-03-08 14:00:00+00:00;24.10321531838518
2021-03-08 16:00:00+00:00;24.012452946818566
2021-03-08 18:00:00+00:00;23.956464782962954
2021-03-08 20:00:00+00:00;23.923940581034838
2021-03-08 22:00:00+00:00;23.839099015646834
2021-03-09 00:00:00+00:00;23.772110822724134
2021-03-09 02:00:00+00:00;23.704969933362506
2021-03-09 04:00:00+00:00;23.60114123956944
2021-03-09 06:00:00+00:00;23.55588664853476
2021-03-09 08:00:00+00:00;23.646221672616353
2021-03-09 10:00:00+00:00;23.762715347414094
2021-03-09 12:00:00+00:00;23.81080382432395
2021-03-09 14:00:00+00:00;23.853268398502006
2021-03-09 16:00:00+00:00;23.900441379081908
2021-03-09 18:00:00+00:00;23.802498359990313
2021-03-09 20:00:00+00:00;23.73601178425114
2021-03-09 22:00:00+00:00;23.604106003676
2021-03-10 00:00:00+00:00;23.498533698601456
2021-03-10 02:00:00+00:00;23.341515424774915
2021-03-10 04:00:00+00:00;23.174382698245164
2021-03-10 06:00:00+00:00;23.00816548355227
2021-03-10 08:00:00+00:00;23.164921938888423
2021-03-10 10:00:00+00:00;23.63595427536383
2021-03-10 12:00:00+00:00;24.017414542717663
2021-03-10 14:00:00+00:00;24.278326267149392
2021-03-10 16:00:00+00:00;24.347909043474896
2021-03-10 18:00:00+00:00;24.2127770524684
2021-03-10 20:00:00+00:00;24.044728705553503
2021-03-10 22:00:00+00:00;23.859393902910433
2021-03-11 00:00:00+00:00;23.713166353179187
2021-03-11 02:00:00+00:00;23.538730714379287
2021-03-11 04:00:00+00:00;23.39838896340471
2021-03-11 06:00:00+00:00;23.250199604809765
2021-03-11 08:00:00+00:00;23.52216370125127
2021-03-11 10:00:00+00:00;23.76951664250071
2021-03-11 12:00:00+00:00;24.353053627944576
2021-03-11 14:00:00+00:00;24.631666245499275
2021-03-11 16:00:00+00:00;24.52520004520571
2021-03-11 18:00:00+00:00;24.420695855365537
2021-03-11 20:00:00+00:00;24.211599939237765
2021-03-11 22:00:00+00:00;23.972639611096884
2021-03-12 00:00:00+00:00;23.833082571262267
2021-03-12 02:00:00+00:00;23.770824695990335
2021-03-12 04:00:00+00:00;23.65053764591372
2021-03-12 06:00:00+00:00;23.472963426171276
2021-03-12 08:00:00+00:00;23.587495292105327
2021-03-12 10:00:00+00:00;24.034178167823857
2021-03-12 12:00:00+00:00;24.637050628662106
2021-03-12 14:00:00+00:00;24.87138962164158
2021-03-12 16:00:00+00:00;24.43848385074274
2021-03-12 18:00:00+00:00;24.223414925055774
2021-03-12 20:00:00+00:00;24.227186358071922
2021-03-12 22:00:00+00:00;24.09826697372809
2021-03-13 00:00:00+00:00;24.14086230208234
2021-03-13 02:00:00+00:00;24.035900053939198
2021-03-13 04:00:00+00:00;23.774116081920095
2021-03-13 06:00:00+00:00;23.49742166007437
2021-03-13 08:00:00+00:00;23.663856956047738
2021-03-13 10:00:00+00:00;24.32373386476098
2021-03-13 12:00:00+00:00;24.691417213377918
2021-03-13 14:00:00+00:00;24.86665922645631
2021-03-13 16:00:00+00:00;24.839214355964973
2021-03-13 18:00:00+00:00;24.663361805241284
2021-03-13 20:00:00+00:00;24.485438804316328
2021-03-13 22:00:00+00:00;24.332322717682136
2021-03-14 00:00:00+00:00;24.13399550585243
2021-03-14 02:00:00+00:00;23.88640279692363
2021-03-14 04:00:00+00:00;23.609141528121825
2021-03-14 06:00:00+00:00;23.419599238449962
2021-03-14 08:00:00+00:00;22.962954435891252
2021-03-14 10:00:00+00:00;23.448439481781747
2021-03-14 12:00:00+00:00;23.955483661434513
2021-03-14 14:00:00+00:00;23.975996513676836
2021-03-14 16:00:00+00:00;24.05113773811154
2021-03-14 18:00:00+00:00;24.258860130620196
2021-03-14 20:00:00+00:00;24.326284284514138
2021-03-14 22:00:00+00:00;24.265138548564135
2021-03-15 00:00:00+00:00;24.17109754608899
2021-03-15 02:00:00+00:00;24.03491888589006
2021-03-15 04:00:00+00:00;23.85712674768959
2021-03-15 06:00:00+00:00;23.62664621244601
2021-03-15 08:00:00+00:00;23.885378287090518
2021-03-15 10:00:00+00:00;24.36273218170414
2021-03-15 12:00:00+00:00;24.732835319953235
2021-03-15 14:00:00+00:00;24.955882405847074
2021-03-15 16:00:00+00:00;24.93639423401375
2021-03-15 18:00:00+00:00;24.771506906524905
2021-03-15 20:00:00+00:00;24.47220664295724
2021-03-15 22:00:00+00:00;24.27104559177306
2021-03-16 00:00:00+00:00;24.065590494047335
2021-03-16 02:00:00+00:00;23.76517866491302
2021-03-16 04:00:00+00:00;23.62239533711255
2021-03-16 06:00:00+00:00;23.426618669091198
2021-03-16 08:00:00+00:00;23.722757820191422
2021-03-16 10:00:00+00:00;24.06290900997999
2021-03-16 12:00:00+00:00;24.518638626346743
2021-03-16 14:00:00+00:00;24.475236737631203
2021-03-16 16:00:00+00:00;24.48960234479206
2021-03-16 18:00:00+00:00;24.390743891398113
2021-03-16 20:00:00+00:00;24.330884034071513
2021-03-16 22:00:00+00:00;24.196471392623778
2021-03-17 00:00:00+00:00;24.031780397988914
2021-03-17 02:00:00+00:00;23.867372233693192
2021-03-17 04:00:00+00:00;23.70411975209306
2021-03-17 06:00:00+00:00;23.542284104882214
2021-03-17 08:00:00+00:00;23.80276028702899
2021-03-17 10:00:00+00:00;24.351026116347896
2021-03-17 12:00:00+00:00;24.843639668410386
2021-03-17 14:00:00+00:00;25.051470934860106
2021-03-17 16:00:00+00:00;25.024462040846913
2021-03-17 18:00:00+00:00;24.830298602096434
2021-03-17 20:00:00+00:00;24.620635846766028
2021-03-17 22:00:00+00:00;24.462571539529936
2021-03-18 00:00:00+00:00;24.28861554463704
2021-03-18 02:00:00+00:00;24.11749369923661
2021-03-18 04:00:00+00:00;23.915853159214425
2021-03-18 06:00:00+00:00;23.758224874977174
2021-03-18 08:00:00+00:00;23.803675659303742
2021-03-18 10:00:00+00:00;23.86312135835973
2021-03-18 12:00:00+00:00;23.66084864856751
2021-03-18 14:00:00+00:00;23.888887932630084
2021-03-18 16:00:00+00:00;23.859350282002268
2021-03-18 18:00:00+00:00;23.827218683754527
2021-03-18 20:00:00+00:00;23.753276359744188
2021-03-18 22:00:00+00:00;23.66235272477313
2021-03-19 00:00:00+00:00;23.568006903175416
2021-03-19 02:00:00+00:00;23.279519073362273
2021-03-19 04:00:00+00:00;23.266527051848126
2021-03-19 06:00:00+00:00;23.29591195951632
2021-03-19 08:00:00+00:00;23.3362839241338
2021-03-19 10:00:00+00:00;23.34737940532405
2021-03-19 12:00:00+00:00;23.265240932867776
2021-03-19 14:00:00+00:00;23.055294835470555
2021-03-19 16:00:00+00:00;23.70078452815854
2021-03-19 18:00:00+00:00;23.432591539088307
2021-03-19 20:00:00+00:00;23.597435524793173
2021-03-19 22:00:00+00:00;23.434706199459914
2021-03-20 00:00:00+00:00;23.298419115020007
2021-03-20 02:00:00+00:00;23.21100501704022
2021-03-20 04:00:00+00:00;23.030226187977362
2021-03-20 06:00:00+00:00;22.55925918982281
2021-03-20 08:00:00+00:00;22.60117844837468
2021-03-20 10:00:00+00:00;22.947520876318457
2021-03-20 12:00:00+00:00;23.29545422685825
2021-03-20 14:00:00+00:00;23.37872640098013
2021-03-20 16:00:00+00:00;23.542480174118907
2021-03-20 18:00:00+00:00;23.43690772948226
2021-03-20 20:00:00+00:00;23.179222370550885
2021-03-20 22:00:00+00:00;22.97243685838653
2021-03-21 00:00:00+00:00;22.792900612683802
2021-03-21 02:00:00+00:00;22.671131366636693
2021-03-21 04:00:00+00:00;22.553198992721434
2021-03-21 06:00:00+00:00;22.429293531712478
2021-03-21 08:00:00+00:00;22.75802221530821
2021-03-21 10:00:00+00:00;23.149902421284494
2021-03-21 12:00:00+00:00;23.470173037149074
2021-03-21 14:00:00+00:00;23.5726062650603
2021-03-21 16:00:00+00:00;23.759620077241728
2021-03-21 18:00:00+00:00;23.697253017890745
2021-03-21 20:00:00+00:00;23.460756053769494
2021-03-21 22:00:00+00:00;23.26375845001965
2021-03-22 00:00:00+00:00;23.10113827775164
2021-03-22 02:00:00+00:00;22.935422370104288
2021-03-22 04:00:00+00:00;22.859409285754694
2021-03-22 06:00:00+00:00;22.480477666467188
2021-03-22 08:00:00+00:00;22.573428347827942
2021-03-22 10:00:00+00:00;23.187767447494878
2021-03-22 12:00:00+00:00;23.856194373888847
2021-03-22 14:00:00+00:00;24.022079700376928
2021-03-22 16:00:00+00:00;24.055126779447725
2021-03-22 18:00:00+00:00;24.06099080651756
2021-03-22 20:00:00+00:00;23.88167244825906
2021-03-22 22:00:00+00:00;23.67002600382983
2021-03-23 00:00:00+00:00;23.499034959126295
2021-03-23 02:00:00+00:00;23.34465453295204
2021-03-23 04:00:00+00:00;23.212901309253724
2021-03-23 06:00:00+00:00;23.146283886296963
2021-03-23 08:00:00+00:00;23.398541504774634
2021-03-23 10:00:00+00:00;24.03960606334655
2021-03-23 12:00:00+00:00;24.594956638367194
2021-03-23 14:00:00+00:00;24.421175452751843
2021-03-23 16:00:00+00:00;24.082898783489938
2021-03-23 18:00:00+00:00;24.507760846517918
2021-03-23 20:00:00+00:00;24.35649778784775
2021-03-23 22:00:00+00:00;24.16732628364873
2021-03-24 00:00:00+00:00;24.006624082239664
2021-03-24 02:00:00+00:00;23.853725852035893
2021-03-24 04:00:00+00:00;23.7314339304358
2021-03-24 06:00:00+00:00;23.57788183630966
